update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-19T08:23:07+08:00,2026-09-24 22:00:00,20.677312320915917,90.3068134416088,Open-Meteo,ecmwf_ifs,20.917961334671606,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-24 23:00:00,20.281396482774614,91.8996456932433,Open-Meteo,ecmwf_ifs,20.523045014575132,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 00:00:00,19.95316264680987,93.27080275328618,Open-Meteo,ecmwf_ifs,20.19630070398493,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 01:00:00,19.69556129881891,94.35723443879314,Open-Meteo,ecmwf_ifs,19.94000325782188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 02:00:00,19.514907900753716,94.9805881139769,Open-Meteo,ecmwf_ifs,19.758455418390543,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 03:00:00,19.40500685799773,95.51754028385622,Open-Meteo,ecmwf_ifs,19.65006953238129,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 04:00:00,19.355959324480384,95.72566979071772,Open-Meteo,ecmwf_ifs,19.601286868527662,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 05:00:00,19.36931213350685,95.49662642997758,Open-Meteo,ecmwf_ifs,19.61231702968467,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 06:00:00,19.47204767419476,95.04434241068842,Open-Meteo,ecmwf_ifs,19.714284528266266,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 07:00:00,19.670199443129864,94.04682947726327,Open-Meteo,ecmwf_ifs,19.909320800128413,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 08:00:00,19.973894924135298,92.36397572991459,Open-Meteo,ecmwf_ifs,20.206230464593727,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 09:00:00,20.514609781314117,89.77535638078814,Open-Meteo,ecmwf_ifs,20.740185200906783,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 10:00:00,21.3026934385517,86.13640269500064,Open-Meteo,ecmwf_ifs,21.520164478997355,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 11:00:00,22.156310683413977,82.17766491249748,Open-Meteo,ecmwf_ifs,22.364779065053394,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 12:00:00,22.9859713351505,78.70842763761051,Open-Meteo,ecmwf_ifs,23.19062992939905,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 13:00:00,23.628942258109603,76.08278156140823,Open-Meteo,ecmwf_ifs,23.831470130289016,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 14:00:00,23.961987521528066,74.81973089720907,Open-Meteo,ecmwf_ifs,24.16467782876247,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 15:00:00,23.92157812096365,75.30048589521807,Open-Meteo,ecmwf_ifs,24.128524481754962,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 16:00:00,23.614835233218084,76.72876247381835,Open-Meteo,ecmwf_ifs,23.82509139384273,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 17:00:00,23.134200726911466,79.08726752289996,Open-Meteo,ecmwf_ifs,23.351216755917125,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 18:00:00,22.552857961760978,81.7692635088835,Open-Meteo,ecmwf_ifs,22.775821800103895,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 19:00:00,21.971700913537358,84.52547086846597,Open-Meteo,ecmwf_ifs,22.20159071777475,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 20:00:00,21.45579185540635,86.66530258846215,Open-Meteo,ecmwf_ifs,21.68782289863715,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 21:00:00,20.952195711483355,88.67255336103868,Open-Meteo,ecmwf_ifs,21.185252721493303,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 22:00:00,20.35801189860594,90.65751654944475,Open-Meteo,ecmwf_ifs,20.587274515153982,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-19T08:23:07+08:00,2026-09-25 23:00:00,19.764791683928404,92.68270645930716,Open-Meteo,ecmwf_ifs,19.990833269121335,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
