update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-23 00:00:00,21.737249633512352,90.03519645747538,Open-Meteo,ecmwf_ifs,22.027349402271675,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 01:00:00,21.46893276833777,91.66251907013988,Open-Meteo,ecmwf_ifs,21.766862294614818,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 02:00:00,21.158317748008926,92.92251378743131,Open-Meteo,ecmwf_ifs,21.45716645430083,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 03:00:00,20.731310238013954,94.72387391956421,Open-Meteo,ecmwf_ifs,21.03232632608674,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 04:00:00,20.256661798452903,96.01462268686663,Open-Meteo,ecmwf_ifs,20.550796906787415,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 05:00:00,20.003461951299624,97.13854760065723,Open-Meteo,ecmwf_ifs,20.299610531428744,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 06:00:00,19.959727213779612,97.98760204350471,Open-Meteo,ecmwf_ifs,20.26477393448101,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 07:00:00,20.10854666717287,97.68281197234919,Open-Meteo,ecmwf_ifs,20.41705515683718,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 08:00:00,20.865098601323034,93.67273158969083,Open-Meteo,ecmwf_ifs,21.15908086047682,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 09:00:00,22.665385272993213,83.97465494414462,Open-Meteo,ecmwf_ifs,22.922768087302533,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 10:00:00,25.015905518116345,72.79008862027935,Open-Meteo,ecmwf_ifs,25.244793617675807,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 11:00:00,26.931863312856994,64.30649789881078,Open-Meteo,ecmwf_ifs,28.30416617076052,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 12:00:00,28.03214998452717,60.09201197473313,Open-Meteo,ecmwf_ifs,29.507685066378396,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 13:00:00,28.679787690078367,57.03137056465848,Open-Meteo,ecmwf_ifs,30.101799536996637,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 14:00:00,29.101236282486134,55.19242874461807,Open-Meteo,ecmwf_ifs,30.484918784992164,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 15:00:00,29.403832150387892,54.832017257441706,Open-Meteo,ecmwf_ifs,30.895621303800247,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 16:00:00,28.675851980918218,57.28775288574976,Open-Meteo,ecmwf_ifs,30.12950570638275,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 17:00:00,27.50152881583335,61.45022979000672,Open-Meteo,ecmwf_ifs,28.874398517835708,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 18:00:00,26.12691897907831,66.8987517523582,Open-Meteo,ecmwf_ifs,26.334443075910233,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 19:00:00,24.84451237243944,72.53473899542539,Open-Meteo,ecmwf_ifs,25.06149708350168,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 20:00:00,23.815331299274767,76.83952906658091,Open-Meteo,ecmwf_ifs,24.03705838260775,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 21:00:00,22.976289313505873,80.46398496254368,Open-Meteo,ecmwf_ifs,23.20338358285882,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 22:00:00,22.168302902207756,83.6799188790257,Open-Meteo,ecmwf_ifs,22.39698365490543,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 23:00:00,21.389497564074304,86.36936313431795,Open-Meteo,ecmwf_ifs,21.614350238753843,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
