update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:30+08:00,2026-09-22 18:00:00,25.87500630084947,46.30728930409393,Open-Meteo,ecmwf_ifs,25.801101781806498,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 19:00:00,24.212148786152582,59.74435720476466,Open-Meteo,ecmwf_ifs,24.23052977785575,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 20:00:00,22.885590345052776,72.09444204076385,Open-Meteo,ecmwf_ifs,22.998880633393163,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 21:00:00,22.239286988792486,75.97898158017946,Open-Meteo,ecmwf_ifs,22.37097693108445,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 22:00:00,21.9681894283353,74.77577807432259,Open-Meteo,ecmwf_ifs,22.07061600238905,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 23:00:00,21.70901941856453,73.6481042622052,Open-Meteo,ecmwf_ifs,21.783765084027106,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 00:00:00,21.367714593747277,73.81130589472694,Open-Meteo,ecmwf_ifs,21.427525705949133,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 01:00:00,21.092266762733132,74.17666647959953,Open-Meteo,ecmwf_ifs,21.1430754687979,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 02:00:00,20.755383610728188,75.05150440146281,Open-Meteo,ecmwf_ifs,20.800769654283698,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 03:00:00,20.01724164934232,78.44052337545965,Open-Meteo,ecmwf_ifs,20.06996612032239,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 04:00:00,19.175257562937755,83.04231404334598,Open-Meteo,ecmwf_ifs,19.245961763317215,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 05:00:00,19.02141838666378,83.48133991152505,Open-Meteo,ecmwf_ifs,19.09016235484188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 06:00:00,19.927035332309675,77.31334076975578,Open-Meteo,ecmwf_ifs,19.960533492308073,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 07:00:00,21.45638015767774,68.48117608451945,Open-Meteo,ecmwf_ifs,21.45103674222063,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 08:00:00,23.05505078599312,60.151885144484254,Open-Meteo,ecmwf_ifs,23.02089738134577,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 09:00:00,24.695958955506757,52.12440416882492,Open-Meteo,ecmwf_ifs,24.6390477354862,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 10:00:00,26.34622637276317,45.11866824551884,Open-Meteo,ecmwf_ifs,26.28036474905116,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 11:00:00,27.658897229522807,39.89773605561711,Open-Meteo,ecmwf_ifs,27.368964723639586,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 12:00:00,28.34659124745055,36.558899326629906,Open-Meteo,ecmwf_ifs,27.732567413760755,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 13:00:00,28.691123393117746,34.53978715860994,Open-Meteo,ecmwf_ifs,27.894251988447117,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 14:00:00,28.875429650282232,33.00189250099819,Open-Meteo,ecmwf_ifs,27.95170878642027,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 15:00:00,26.937145056190786,26.565064988118227,Open-Meteo,ecmwf_ifs,26.658601768567426,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 16:00:00,25.79433220081725,31.034749818609345,Open-Meteo,ecmwf_ifs,25.517002489045517,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 17:00:00,24.33219763098913,37.143096626703525,Open-Meteo,ecmwf_ifs,24.06150905183166,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 18:00:00,22.76984071900789,44.78443792773864,Open-Meteo,ecmwf_ifs,22.520796250125983,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 19:00:00,21.288519298212563,51.868269465475294,Open-Meteo,ecmwf_ifs,21.05789211447801,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 20:00:00,20.204638602911952,55.41575283505986,Open-Meteo,ecmwf_ifs,19.966131750626378,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 21:00:00,19.454767442769256,54.4572298028306,Open-Meteo,ecmwf_ifs,19.166252981778012,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 22:00:00,18.85922524191896,49.67718563926514,Open-Meteo,ecmwf_ifs,18.47852753874976,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 23:00:00,18.35929835940141,43.59754964487544,Open-Meteo,ecmwf_ifs,17.87423128662402,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
