update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:30+08:00,2026-09-17 22:00:00,21.523622727063028,92.10643469959038,Open-Meteo,ecmwf_ifs,21.830082316438613,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-17 23:00:00,20.91156331555458,92.2059409124735,Open-Meteo,ecmwf_ifs,21.188719043245158,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 00:00:00,20.375620441969435,90.39769582003673,Open-Meteo,ecmwf_ifs,20.602371381718388,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 01:00:00,19.72871554141321,91.0414833450759,Open-Meteo,ecmwf_ifs,19.93152623993347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 02:00:00,19.248645679460534,92.29620161059385,Open-Meteo,ecmwf_ifs,19.443833928905196,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 03:00:00,18.97929511905298,93.24384018346535,Open-Meteo,ecmwf_ifs,19.17338778851199,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 04:00:00,18.87007642840891,94.35954868042099,Open-Meteo,ecmwf_ifs,19.07327435760152,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 05:00:00,18.93715085556907,95.1163457459045,Open-Meteo,ecmwf_ifs,19.153582912252396,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 06:00:00,19.13567782664871,95.4424200288614,Open-Meteo,ecmwf_ifs,19.366293312802394,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 07:00:00,20.42160903907037,90.2487608759777,Open-Meteo,ecmwf_ifs,20.648714980238037,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 08:00:00,22.337306389991493,79.96568697204485,Open-Meteo,ecmwf_ifs,22.525945956070547,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 09:00:00,23.991696332743295,69.46394662182237,Open-Meteo,ecmwf_ifs,24.12594934138759,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 10:00:00,25.463651069881617,59.92382074334655,Open-Meteo,ecmwf_ifs,25.54695017196939,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 11:00:00,26.63789652725697,51.082003059918144,Open-Meteo,ecmwf_ifs,26.664473060235416,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 12:00:00,27.47806755416112,45.21869278634822,Open-Meteo,ecmwf_ifs,27.552705273048865,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-18 13:00:00,27.984839515973473,41.1670776508436,Open-Meteo,ecmwf_ifs,27.731210581137983,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-18 14:00:00,28.093909940367908,39.46121108831812,Open-Meteo,ecmwf_ifs,27.70963630597716,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-18 15:00:00,27.637029294342113,40.52257530088187,Open-Meteo,ecmwf_ifs,27.389235944803513,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-18 16:00:00,26.84721933521529,43.76454573726329,Open-Meteo,ecmwf_ifs,26.938625040683323,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-18 17:00:00,25.799416210789516,48.228891300494595,Open-Meteo,ecmwf_ifs,25.74681976886323,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 18:00:00,24.134806524350637,55.20792081910827,Open-Meteo,ecmwf_ifs,24.090094705706527,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 19:00:00,22.591270455590667,62.213079463435875,Open-Meteo,ecmwf_ifs,22.560838071365062,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 20:00:00,21.53460822224595,68.65072967459633,Open-Meteo,ecmwf_ifs,21.535389826332143,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 21:00:00,20.512982290886765,75.23275510822256,Open-Meteo,ecmwf_ifs,20.548614597121784,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 22:00:00,19.66765917574471,80.91100259686412,Open-Meteo,ecmwf_ifs,19.73515800176878,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-18 23:00:00,18.90317789207598,86.43514407176846,Open-Meteo,ecmwf_ifs,19.00457338983898,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 00:00:00,18.312724159622405,89.95810833166158,Open-Meteo,ecmwf_ifs,18.430591226378002,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 01:00:00,17.92377982149911,92.4816960099111,Open-Meteo,ecmwf_ifs,18.055146510481233,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 02:00:00,17.54096237744862,94.41336926507194,Open-Meteo,ecmwf_ifs,17.678407261726157,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 03:00:00,17.291176312286957,95.36161355760517,Open-Meteo,ecmwf_ifs,17.428511749347816,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 04:00:00,17.036182986291408,95.82571896425368,Open-Meteo,ecmwf_ifs,17.16682791097263,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 05:00:00,16.750543353915734,96.52164478080988,Open-Meteo,ecmwf_ifs,16.87599199513876,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 06:00:00,16.690281703920654,96.42759727638773,Open-Meteo,ecmwf_ifs,16.811489420225076,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 07:00:00,18.137653476528882,91.78324149539024,Open-Meteo,ecmwf_ifs,18.270595136545143,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 08:00:00,20.62502886273193,81.30278219282343,Open-Meteo,ecmwf_ifs,20.74551107338594,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 09:00:00,22.636554664672975,70.276296309178,Open-Meteo,ecmwf_ifs,22.713656266387552,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 10:00:00,24.156150013402378,60.86803035514973,Open-Meteo,ecmwf_ifs,24.18640124370917,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 11:00:00,25.526634728714836,52.73004366149193,Open-Meteo,ecmwf_ifs,25.519164257397833,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 12:00:00,26.694166530807998,46.54737371661569,Open-Meteo,ecmwf_ifs,26.664354458648663,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 13:00:00,27.45418259183311,43.61702337635609,Open-Meteo,ecmwf_ifs,27.42785724378365,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-19 14:00:00,27.873521833774426,42.872280950878334,Open-Meteo,ecmwf_ifs,27.75087513216493,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-19 15:00:00,27.871131666644846,43.58155875387597,Open-Meteo,ecmwf_ifs,27.799547360803764,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-19 16:00:00,27.373005594804155,45.89595275136925,Open-Meteo,ecmwf_ifs,27.502129769073616,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-19 17:00:00,26.468575611375538,49.526531787105526,Open-Meteo,ecmwf_ifs,26.46637855694264,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 18:00:00,25.20478852098519,55.85683809084877,Open-Meteo,ecmwf_ifs,25.222047777664976,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 19:00:00,24.03982976437989,61.33818220018701,Open-Meteo,ecmwf_ifs,24.07040307576799,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 20:00:00,23.230223542996924,65.96943418237406,Open-Meteo,ecmwf_ifs,23.28078011086109,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 21:00:00,22.419516739880418,70.01583485975672,Open-Meteo,ecmwf_ifs,22.48236597643238,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 22:00:00,21.83013608424109,72.12501860386809,Open-Meteo,ecmwf_ifs,21.8910528535592,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-19 23:00:00,21.254165797036237,75.01227136991298,Open-Meteo,ecmwf_ifs,21.32397874088413,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 00:00:00,20.669908074661702,79.66778952004455,Open-Meteo,ecmwf_ifs,20.77128850823982,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 01:00:00,20.53425181656789,82.37805051026139,Open-Meteo,ecmwf_ifs,20.66423340016914,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 02:00:00,20.241467342827548,85.0709610282359,Open-Meteo,ecmwf_ifs,20.391967145615347,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 03:00:00,20.152411406417553,86.36767731495952,Open-Meteo,ecmwf_ifs,20.31538776390595,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 04:00:00,19.86365121206303,87.47257415942124,Open-Meteo,ecmwf_ifs,20.026614601969737,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 05:00:00,19.72669153259767,88.17993971237,Open-Meteo,ecmwf_ifs,19.892041988805715,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 06:00:00,19.50690789236589,88.89365778452952,Open-Meteo,ecmwf_ifs,19.670587152504428,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 07:00:00,20.647786155642756,84.14739008366865,Open-Meteo,ecmwf_ifs,20.806544167295016,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 08:00:00,22.70910152308329,75.66604145642899,Open-Meteo,ecmwf_ifs,22.860196584918604,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 09:00:00,23.870814151183687,68.44873478656872,Open-Meteo,ecmwf_ifs,23.985768896234188,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 10:00:00,25.829539912953898,57.68073606898763,Open-Meteo,ecmwf_ifs,25.901848740613374,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 11:00:00,27.379295814951327,50.6625618042372,Open-Meteo,ecmwf_ifs,27.83497555211608,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 12:00:00,28.45563611857483,46.14903204742536,Open-Meteo,ecmwf_ifs,28.59978403205842,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 13:00:00,29.194530567990864,43.0290236075214,Open-Meteo,ecmwf_ifs,29.106243598903735,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 14:00:00,29.628627127354903,40.96288670401895,Open-Meteo,ecmwf_ifs,29.373388249567366,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 15:00:00,29.743684151287216,40.01343323123017,Open-Meteo,ecmwf_ifs,29.399636625201676,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 16:00:00,29.518489076847573,39.58468297983562,Open-Meteo,ecmwf_ifs,29.108101626203695,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 17:00:00,28.783306061819246,41.998021958188374,Open-Meteo,ecmwf_ifs,28.56463352047784,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-20 18:00:00,26.07698843703042,54.37135901819811,Open-Meteo,ecmwf_ifs,26.118463934952857,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 19:00:00,24.02020120395982,68.294028943923,Open-Meteo,ecmwf_ifs,24.140605530925697,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 20:00:00,23.111425101768145,74.13135453358842,Open-Meteo,ecmwf_ifs,23.262600152156175,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 21:00:00,22.537635538436298,78.35490305256045,Open-Meteo,ecmwf_ifs,22.71526188298876,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 22:00:00,21.856082775640747,81.94534805572829,Open-Meteo,ecmwf_ifs,22.04650673626146,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-20 23:00:00,21.238123566744143,84.72941956576551,Open-Meteo,ecmwf_ifs,21.433997167189958,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 00:00:00,20.70727995485924,87.09670178369309,Open-Meteo,ecmwf_ifs,20.90751755922264,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 01:00:00,20.20447763053909,89.02868828443475,Open-Meteo,ecmwf_ifs,20.404798275779495,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 02:00:00,19.8283395677998,90.11678059377833,Open-Meteo,ecmwf_ifs,20.02405895949745,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 03:00:00,19.544840090676388,91.20202631138557,Open-Meteo,ecmwf_ifs,19.740552994275514,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 04:00:00,19.134275247766947,93.08416723652167,Open-Meteo,ecmwf_ifs,19.334032304632114,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 05:00:00,19.01932013574705,94.80623925047901,Open-Meteo,ecmwf_ifs,19.2358120438601,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 06:00:00,18.66944149242321,95.42083664305727,Open-Meteo,ecmwf_ifs,18.87646337877317,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 07:00:00,19.813436427093432,90.58490189648201,Open-Meteo,ecmwf_ifs,20.01452224542995,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 08:00:00,22.398657299992873,75.55856376505768,Open-Meteo,ecmwf_ifs,22.53282696970299,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 09:00:00,24.046084020262228,65.10671649369517,Open-Meteo,ecmwf_ifs,24.126170353276358,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 10:00:00,25.82655561618041,54.88974481350766,Open-Meteo,ecmwf_ifs,25.862277287610233,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 11:00:00,27.269560465346725,47.69397164630666,Open-Meteo,ecmwf_ifs,27.524105936025258,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 12:00:00,28.20458666728166,43.63522707211064,Open-Meteo,ecmwf_ifs,28.122248777464954,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 13:00:00,28.76339900574614,41.18318773928577,Open-Meteo,ecmwf_ifs,28.47200390550559,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 14:00:00,28.984532274156273,40.125282353981305,Open-Meteo,ecmwf_ifs,28.601836016281794,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 15:00:00,28.837418015857626,40.31533772187828,Open-Meteo,ecmwf_ifs,28.470695318194522,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 16:00:00,28.34576121951551,41.7141516357085,Open-Meteo,ecmwf_ifs,28.105888893458108,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 17:00:00,27.483270475084435,45.023834736592086,Open-Meteo,ecmwf_ifs,27.544502641844257,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-21 18:00:00,26.040612747902635,52.270275314777734,Open-Meteo,ecmwf_ifs,26.052838646351812,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 19:00:00,24.248125055786552,63.573944152626964,Open-Meteo,ecmwf_ifs,24.31830224612407,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 20:00:00,22.71727723075972,74.17544262161266,Open-Meteo,ecmwf_ifs,22.84932048207987,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 21:00:00,21.75380016888744,79.80603263618445,Open-Meteo,ecmwf_ifs,21.91118004785978,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 22:00:00,21.07772807595078,82.18627179727137,Open-Meteo,ecmwf_ifs,21.23237969487936,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-21 23:00:00,20.52294479633813,83.99667453882867,Open-Meteo,ecmwf_ifs,20.67349306485642,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 00:00:00,20.086781262434997,85.69208142175775,Open-Meteo,ecmwf_ifs,20.237655833007484,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 01:00:00,19.78145407260147,86.88749224162194,Open-Meteo,ecmwf_ifs,19.93266903605271,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 02:00:00,19.45286110922463,87.82184341125745,Open-Meteo,ecmwf_ifs,19.599844898110614,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 03:00:00,18.84368870161078,89.22562843685179,Open-Meteo,ecmwf_ifs,18.97854106350577,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 04:00:00,18.210165664041746,90.59271445048377,Open-Meteo,ecmwf_ifs,18.331189941458483,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 05:00:00,18.173360950634027,89.7786654269651,Open-Meteo,ecmwf_ifs,18.28191713012888,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 06:00:00,19.05675157061321,86.88464302702404,Open-Meteo,ecmwf_ifs,19.171694210885573,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 07:00:00,20.541167622486817,82.50255565075496,Open-Meteo,ecmwf_ifs,20.673120480162677,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 08:00:00,22.155969333713603,75.56009095139824,Open-Meteo,ecmwf_ifs,22.278024543375874,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 09:00:00,23.943509568101113,65.12184361265624,Open-Meteo,ecmwf_ifs,24.018664671449184,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 10:00:00,25.880039547469185,54.16955234601835,Open-Meteo,ecmwf_ifs,25.909032902693447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 11:00:00,27.40020570051289,46.63258197539135,Open-Meteo,ecmwf_ifs,27.575466653172615,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 12:00:00,28.349372568127162,41.8881800108616,Open-Meteo,ecmwf_ifs,28.1231592859723,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 13:00:00,28.87307056118901,38.984287851086314,Open-Meteo,ecmwf_ifs,28.392790515015214,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 14:00:00,29.048767721112313,37.33651814445483,Open-Meteo,ecmwf_ifs,28.42637148183273,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 15:00:00,28.823158640583536,37.21181570127544,Open-Meteo,ecmwf_ifs,28.203584517791874,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 16:00:00,28.22776001882827,37.86385298297133,Open-Meteo,ecmwf_ifs,27.7175600404173,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-22 17:00:00,27.379083080590288,40.22639355266926,Open-Meteo,ecmwf_ifs,27.16304802385528,注意,长时间暴露或体力活动可能导致疲劳
