update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:32+08:00,2026-09-22 20:00:00,27.874156353513417,46.68481157424161,Open-Meteo,ecmwf_ifs,28.037065162693715,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 21:00:00,26.93835116941053,50.71679039888026,Open-Meteo,ecmwf_ifs,27.402011267261862,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-22 22:00:00,26.172102669019267,54.10687910012978,Open-Meteo,ecmwf_ifs,26.214880946277486,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-22 23:00:00,25.46520371992211,57.16935748717818,Open-Meteo,ecmwf_ifs,25.512619406445264,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 00:00:00,24.764459821423415,60.10910134887894,Open-Meteo,ecmwf_ifs,24.815218302327175,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 01:00:00,24.123731138026976,63.10910134887894,Open-Meteo,ecmwf_ifs,24.18161985142758,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 02:00:00,23.482634556823665,65.33611866864587,Open-Meteo,ecmwf_ifs,23.537543389505498,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 03:00:00,22.769591438146538,68.66802136058959,Open-Meteo,ecmwf_ifs,22.832347955594894,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 04:00:00,22.0575074324852,71.70204947865669,Open-Meteo,ecmwf_ifs,22.124270672303037,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 05:00:00,21.80363152613223,73.1567903341372,Open-Meteo,ecmwf_ifs,21.87669342069008,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 06:00:00,22.112534137342596,71.8243883479562,Open-Meteo,ecmwf_ifs,22.18364591430804,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 07:00:00,22.903712653530842,68.6597043022548,Open-Meteo,ecmwf_ifs,22.97306664793126,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 08:00:00,24.007594217731217,64.26719427750874,Open-Meteo,ecmwf_ifs,24.07479563168525,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 09:00:00,25.700788383042404,57.54175531791459,Open-Meteo,ecmwf_ifs,25.76484516328953,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 10:00:00,27.73637494170806,50.647446142331916,Open-Meteo,ecmwf_ifs,28.212779795075317,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 11:00:00,29.513446073477212,44.973289646911724,Open-Meteo,ecmwf_ifs,29.697874533160103,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 12:00:00,30.843650393879706,40.722048909331484,Open-Meteo,ecmwf_ifs,30.81420979338887,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 13:00:00,31.91295096156049,37.069254850353595,Open-Meteo,ecmwf_ifs,31.668518799320236,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 14:00:00,32.62400260100779,34.81827661431916,Open-Meteo,ecmwf_ifs,32.25570099331043,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 15:00:00,33.69906407531195,30.789926399530927,Open-Meteo,ecmwf_ifs,33.01956690295247,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 16:00:00,33.203055207762525,32.22296707126178,Open-Meteo,ecmwf_ifs,32.60036570277903,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 17:00:00,32.29181804179888,34.883819861295436,Open-Meteo,ecmwf_ifs,31.82680313456306,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 18:00:00,31.143021954160208,38.47036345437983,Open-Meteo,ecmwf_ifs,30.878246515423665,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 19:00:00,29.978482101223157,42.23741181470476,Open-Meteo,ecmwf_ifs,29.930540449295243,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 20:00:00,28.94143401856454,46.12727148520402,Open-Meteo,ecmwf_ifs,29.145178041329448,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 21:00:00,27.903535965514696,50.22589304267368,Open-Meteo,ecmwf_ifs,28.361296048050992,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 22:00:00,26.723270849756332,55.326789914561196,Open-Meteo,ecmwf_ifs,27.46052141110873,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 23:00:00,25.53564427413679,61.33922859685728,Open-Meteo,ecmwf_ifs,25.6410219723026,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
