update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 18:00:00,25.32024914265097,56.429345849864774,Open-Meteo,ecmwf_ifs,25.35075583726786,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 19:00:00,24.12729648577081,61.34175177402533,Open-Meteo,ecmwf_ifs,24.162289735998016,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 20:00:00,23.095210287370552,66.19138768719992,Open-Meteo,ecmwf_ifs,23.141913918766413,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,22.420924215052796,69.72640744295526,Open-Meteo,ecmwf_ifs,22.480065189644023,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,21.889131316444157,72.84611462336137,Open-Meteo,ecmwf_ifs,21.9624121565158,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,21.319043898572765,76.13607427056542,Open-Meteo,ecmwf_ifs,21.40677261870045,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,20.60366632384167,79.8535458245487,Open-Meteo,ecmwf_ifs,20.70415982163203,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,19.8397050969837,83.70352087557896,Open-Meteo,ecmwf_ifs,19.952264096597386,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,19.199770885535326,87.07501750044848,Open-Meteo,ecmwf_ifs,19.32434993606795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,18.59092256131787,90.0385666587603,Open-Meteo,ecmwf_ifs,18.723749976317574,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,18.09387536594132,92.28595974767963,Open-Meteo,ecmwf_ifs,18.231191386499756,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,18.175054906507302,91.75568921290487,Open-Meteo,ecmwf_ifs,18.309506927667808,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,19.148395330723023,88.50672557479629,Open-Meteo,ecmwf_ifs,19.289097347819013,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,20.67781558111544,82.80939007507895,Open-Meteo,ecmwf_ifs,20.820606730595845,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,22.215481795275497,73.38841948706174,Open-Meteo,ecmwf_ifs,22.312160250564798,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,23.63640254891708,58.34700326718277,Open-Meteo,ecmwf_ifs,23.607752996795597,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,25.07133827436076,43.849071458645895,Open-Meteo,ecmwf_ifs,24.925156954344455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,26.250881471500726,35.51468001112231,Open-Meteo,ecmwf_ifs,26.05486720077652,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,27.09382478904284,33.047002452215395,Open-Meteo,ecmwf_ifs,26.60417011492397,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,27.69724188679054,33.48930481356855,Open-Meteo,ecmwf_ifs,27.043021645037435,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,28.103962996549324,33.920252883399364,Open-Meteo,ecmwf_ifs,27.37354424192789,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,25.537021311713556,33.994957443498144,Open-Meteo,ecmwf_ifs,25.28547321058934,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,24.846342939343728,35.83958049472719,Open-Meteo,ecmwf_ifs,24.584343498325406,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,23.893807703310987,38.58324335991291,Open-Meteo,ecmwf_ifs,23.620001543453178,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,22.84131419839343,41.98765576496007,Open-Meteo,ecmwf_ifs,22.559329858577858,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,21.816563193094574,45.39136170783512,Open-Meteo,ecmwf_ifs,21.527778575046035,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,20.95754263773592,48.217743569967915,Open-Meteo,ecmwf_ifs,20.66270697734174,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,20.20693541659813,50.2812099879446,Open-Meteo,ecmwf_ifs,19.901509095603984,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,19.420041648951436,52.48321806627858,Open-Meteo,ecmwf_ifs,19.104019078375426,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,18.67679558922625,54.463944521860064,Open-Meteo,ecmwf_ifs,18.349470199945184,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
