update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-22T00:33:04+08:00,2026-09-27 22:00:00,24.92027250977963,66.01071846141816,Open-Meteo,ecmwf_ifs,25.055870515181574,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-27 23:00:00,24.355539748472427,68.8790129129707,Open-Meteo,ecmwf_ifs,24.50034829337094,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 00:00:00,23.86562897873436,71.56273662630583,Open-Meteo,ecmwf_ifs,24.02097948918118,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 01:00:00,23.46012474316328,73.76658470008599,Open-Meteo,ecmwf_ifs,23.623972502794793,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 02:00:00,23.170373030961517,75.34138341585701,Open-Meteo,ecmwf_ifs,23.340293077105514,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 03:00:00,22.95537596891679,76.61622182301416,Open-Meteo,ecmwf_ifs,23.13118988560754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 04:00:00,22.79325922326453,77.26698050210351,Open-Meteo,ecmwf_ifs,22.96946331876077,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 05:00:00,22.718708062190384,77.52468266015764,Open-Meteo,ecmwf_ifs,22.894549044474182,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 06:00:00,22.76274927046856,76.98659171972751,Open-Meteo,ecmwf_ifs,22.93376723699954,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 07:00:00,22.971727758471463,75.81064169183408,Open-Meteo,ecmwf_ifs,23.137841968482864,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 08:00:00,23.323789220434335,73.72797323348024,Open-Meteo,ecmwf_ifs,23.480316109782045,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 09:00:00,24.064565282224855,69.78787573504935,Open-Meteo,ecmwf_ifs,24.206690812877017,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 10:00:00,25.19864691772981,64.3115477779353,Open-Meteo,ecmwf_ifs,25.32598002627268,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 11:00:00,26.468210866928022,58.895511977870974,Open-Meteo,ecmwf_ifs,26.58831281665218,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 12:00:00,27.655483070325353,54.52282960278541,Open-Meteo,ecmwf_ifs,28.449391051522582,注意,长时间暴露或体力活动可能导致疲劳
2026-09-22T00:33:04+08:00,2026-09-28 13:00:00,28.491048101680548,51.70769592582229,Open-Meteo,ecmwf_ifs,29.203712024584277,注意,长时间暴露或体力活动可能导致疲劳
2026-09-22T00:33:04+08:00,2026-09-28 14:00:00,28.739924016716028,51.27694375688221,Open-Meteo,ecmwf_ifs,29.47393922113331,注意,长时间暴露或体力活动可能导致疲劳
2026-09-22T00:33:04+08:00,2026-09-28 15:00:00,28.222477306705443,53.980710081805846,Open-Meteo,ecmwf_ifs,29.104435284543868,注意,长时间暴露或体力活动可能导致疲劳
2026-09-22T00:33:04+08:00,2026-09-28 16:00:00,27.123097146197118,59.40538714097972,Open-Meteo,ecmwf_ifs,28.19274719303242,注意,长时间暴露或体力活动可能导致疲劳
2026-09-22T00:33:04+08:00,2026-09-28 17:00:00,25.663785260886716,67.4699310066824,Open-Meteo,ecmwf_ifs,25.855609734296063,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 18:00:00,24.12797847868989,76.89849715293383,Open-Meteo,ecmwf_ifs,24.366107782121023,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 19:00:00,22.761010030288247,86.40840381238375,Open-Meteo,ecmwf_ifs,23.05494802601989,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 20:00:00,21.82619606590559,93.39295917740907,Open-Meteo,ecmwf_ifs,22.164580614017034,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 21:00:00,21.357680986360585,97.01014039526119,Open-Meteo,ecmwf_ifs,21.71986409083897,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 22:00:00,21.148098710949263,98.35187988300163,Open-Meteo,ecmwf_ifs,21.51731985608036,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-22T00:33:04+08:00,2026-09-28 23:00:00,21.114344148362996,98.06664302935505,Open-Meteo,ecmwf_ifs,21.4781536397755,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
