update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-22 18:00:00,26.420048303367302,66.71907565138693,Open-Meteo,ecmwf_ifs,26.639883095095435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 19:00:00,25.14811415533496,73.51837393968428,Open-Meteo,ecmwf_ifs,25.393120856203144,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 20:00:00,24.093151517356173,80.22182635215422,Open-Meteo,ecmwf_ifs,24.372927381710436,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 21:00:00,23.39413848085271,83.79380455101261,Open-Meteo,ecmwf_ifs,23.68559785320023,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 22:00:00,22.816870489796607,86.42942733370506,Open-Meteo,ecmwf_ifs,23.11387598225426,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-22 23:00:00,22.330576202583465,88.45650239211511,Open-Meteo,ecmwf_ifs,22.629731571720814,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 00:00:00,21.809387432357543,90.69973171145014,Open-Meteo,ecmwf_ifs,22.111769967986024,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 01:00:00,21.308827124727586,92.64083052899812,Open-Meteo,ecmwf_ifs,21.611523768425894,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 02:00:00,20.84273262803957,94.48179675001036,Open-Meteo,ecmwf_ifs,21.146159383677794,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 03:00:00,20.268134626029337,95.94711825043613,Open-Meteo,ecmwf_ifs,20.561962067822613,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 04:00:00,19.69834767620804,96.32311797693137,Open-Meteo,ecmwf_ifs,19.968594655828376,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 05:00:00,19.38038920265795,96.62430729107854,Open-Meteo,ecmwf_ifs,19.63867045242438,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 06:00:00,19.282586867769865,96.43391173297238,Open-Meteo,ecmwf_ifs,19.533492281005493,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 07:00:00,19.44830114308366,95.43391173297238,Open-Meteo,ecmwf_ifs,19.694436714529424,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 08:00:00,20.220285758016878,91.38580121108302,Open-Meteo,ecmwf_ifs,20.452170228395744,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 09:00:00,22.06678240746858,82.31193198637482,Open-Meteo,ecmwf_ifs,22.272527306553023,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 10:00:00,24.46145058064908,72.4542170225916,Open-Meteo,ecmwf_ifs,24.658230943032038,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 11:00:00,26.4671626288428,64.90421547485242,Open-Meteo,ecmwf_ifs,26.665659128984398,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 12:00:00,27.57399125988792,61.00993098564516,Open-Meteo,ecmwf_ifs,28.93610179732874,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 13:00:00,28.1723518862017,58.64509708766391,Open-Meteo,ecmwf_ifs,29.549740645227207,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 14:00:00,28.561780335122425,57.18441731385526,Open-Meteo,ecmwf_ifs,29.945696337462394,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 15:00:00,28.871364922705165,54.77228458056713,Open-Meteo,ecmwf_ifs,30.08740525289825,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 16:00:00,27.81687460866033,58.79332004404645,Open-Meteo,ecmwf_ifs,29.059650739052106,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 17:00:00,26.366637055378735,64.54450781045443,Open-Meteo,ecmwf_ifs,26.555411093450832,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 18:00:00,24.669344561219738,71.85650794720682,Open-Meteo,ecmwf_ifs,24.86871619859149,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 19:00:00,23.19366749315324,78.38595853843283,Open-Meteo,ecmwf_ifs,23.40450088206266,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 20:00:00,22.09366749315324,83.70354158944221,Open-Meteo,ecmwf_ifs,22.3189248830064,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 21:00:00,21.424867506828477,87.17967391247319,Open-Meteo,ecmwf_ifs,21.662067736027193,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 22:00:00,20.90957087105202,89.65580623550417,Open-Meteo,ecmwf_ifs,21.153333551568146,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 23:00:00,20.538621670311947,91.21661860584857,Open-Meteo,ecmwf_ifs,20.784214163403902,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
