update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,26.997889454584524,56.75292269110458,Open-Meteo,ecmwf_ifs,27.85100961103579,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,26.217098267770886,60.29997318269269,Open-Meteo,ecmwf_ifs,26.342980608822366,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,26.304824995492943,47.09423142219675,Open-Meteo,ecmwf_ifs,26.262685377724047,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,25.62191260320825,48.913187051371814,Open-Meteo,ecmwf_ifs,25.56937484209491,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,24.735056200053382,51.913187051371814,Open-Meteo,ecmwf_ifs,24.67734228544896,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,23.761593033682853,55.05705605626541,Open-Meteo,ecmwf_ifs,23.69625091721268,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,22.912437959052493,58.18046220642537,Open-Meteo,ecmwf_ifs,22.84541589136678,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,22.248009115022633,60.91924290586559,Open-Meteo,ecmwf_ifs,22.183521908711455,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.855647496823778,62.795836755705636,Open-Meteo,ecmwf_ifs,21.79604218486446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,21.55070982224858,64.3599502662694,Open-Meteo,ecmwf_ifs,21.49627799739286,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,21.29596564549323,65.84175037171782,Open-Meteo,ecmwf_ifs,21.248142335398654,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
