update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,18.75513670009,93.6712948839,Open-Meteo,ecmwf_ifs,18.94360210718986,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,18.60502270786,93.322854472,Open-Meteo,ecmwf_ifs,18.781433332193004,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,18.951539125,90.9808702526,Open-Meteo,ecmwf_ifs,19.114699665103394,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,19.66910826417,87.4884882685,Open-Meteo,ecmwf_ifs,19.82255227421725,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,20.71391618601,82.5345681689,Open-Meteo,ecmwf_ifs,20.854924413071135,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,22.25325254597,76.5516554252,Open-Meteo,ecmwf_ifs,22.39311734131972,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,24.139701533060002,69.6916818773,Open-Meteo,ecmwf_ifs,24.284328011999968,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,25.7123927435,63.3480403103,Open-Meteo,ecmwf_ifs,25.85283401805947,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,26.7414902695,56.3813753407,Open-Meteo,ecmwf_ifs,27.54180999963273,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,27.47457029943,49.8416652779,Open-Meteo,ecmwf_ifs,27.872855601883252,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,27.95579871479,45.634981244500004,Open-Meteo,ecmwf_ifs,28.03594630782763,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,26.82285157087,36.3741267959,Open-Meteo,ecmwf_ifs,26.666656360359976,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,26.43092169335,37.3048985138,Open-Meteo,ecmwf_ifs,26.267281730836558,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,25.80949609113,39.5657183059,Open-Meteo,ecmwf_ifs,25.64430110690242,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,25.017108817820002,42.5564001629,Open-Meteo,ecmwf_ifs,24.85133948305997,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,24.23111200186,45.624493509,Open-Meteo,ecmwf_ifs,24.066098489431607,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,23.50482278859,48.4304396615,Open-Meteo,ecmwf_ifs,23.340128001377973,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,22.79295733066,51.1986306913,Open-Meteo,ecmwf_ifs,22.628809542329407,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,21.98574598707,55.0487037723,Open-Meteo,ecmwf_ifs,21.831502474561862,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,21.14127603864,59.222423033300004,Open-Meteo,ecmwf_ifs,20.999299252395645,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
