update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:34+08:00,2026-09-22 18:00:00,23.8130486503004,85.20503410109659,Open-Meteo,ecmwf_ifs,24.143877916913063,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 19:00:00,22.871508714544056,89.28659024581656,Open-Meteo,ecmwf_ifs,23.208547967369416,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 20:00:00,22.07019417067931,92.6197575988495,Open-Meteo,ecmwf_ifs,22.410684047864923,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 21:00:00,21.59588491855377,93.833831296611,Open-Meteo,ecmwf_ifs,21.92850973974277,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 22:00:00,21.233953394626145,94.37000899506403,Open-Meteo,ecmwf_ifs,21.555481737348565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 23:00:00,20.901872917966735,94.70257173865421,Open-Meteo,ecmwf_ifs,21.211139028230832,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 00:00:00,20.508362981665133,95.49792575854212,Open-Meteo,ecmwf_ifs,20.80833738370714,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 01:00:00,20.109989951272404,96.25987488057675,Open-Meteo,ecmwf_ifs,20.399993370888005,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 02:00:00,19.68088740590401,97.08291829674815,Open-Meteo,ecmwf_ifs,19.96018098729565,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 03:00:00,19.11538610341845,97.98713023992242,Open-Meteo,ecmwf_ifs,19.37820960894392,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 04:00:00,18.53740895168007,98.6344645738178,Open-Meteo,ecmwf_ifs,18.77978490897781,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 05:00:00,18.25850951091239,98.51275346588821,Open-Meteo,ecmwf_ifs,18.485351490040436,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 06:00:00,18.276609267126755,97.50128975482058,Open-Meteo,ecmwf_ifs,18.491151013393253,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 07:00:00,18.598096632073204,95.89800155504221,Open-Meteo,ecmwf_ifs,18.807780928423245,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 08:00:00,19.53053539026329,92.43630414293723,Open-Meteo,ecmwf_ifs,19.74164724164258,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 09:00:00,21.490165387865883,84.87618984543533,Open-Meteo,ecmwf_ifs,21.700557246907913,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 10:00:00,24.072737801827707,76.10793896963031,Open-Meteo,ecmwf_ifs,24.29778389513371,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 11:00:00,26.15907940942519,69.36991749516723,Open-Meteo,ecmwf_ifs,26.400473969416687,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 12:00:00,27.36131647031647,64.73210362678024,Open-Meteo,ecmwf_ifs,28.972500629121008,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 13:00:00,28.06323389581946,61.066228720800176,Open-Meteo,ecmwf_ifs,29.66578658326581,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 14:00:00,28.520140669051788,58.686769212687175,Open-Meteo,ecmwf_ifs,30.07494419484957,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 15:00:00,29.22403778387872,51.49477473238413,Open-Meteo,ecmwf_ifs,30.152224457141127,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 16:00:00,28.288538924065154,53.96177017290995,Open-Meteo,ecmwf_ifs,29.188230981616005,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 17:00:00,26.89845072874382,57.26528007660951,Open-Meteo,ecmwf_ifs,27.771498136149418,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 18:00:00,25.341464984623276,61.74959490385421,Open-Meteo,ecmwf_ifs,25.442491278432534,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 19:00:00,23.901715066757102,66.07733021723418,Open-Meteo,ecmwf_ifs,23.987254853486625,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 20:00:00,22.81820919196653,69.82190509460634,Open-Meteo,ecmwf_ifs,22.8984611903,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 21:00:00,22.09715908314646,72.55849963852933,Open-Meteo,ecmwf_ifs,22.177086338140143,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 22:00:00,21.504428340107214,75.0879948094047,Open-Meteo,ecmwf_ifs,21.587743022679803,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 23:00:00,20.994580949647005,77.47827481812612,Open-Meteo,ecmwf_ifs,21.083609696143778,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
