update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:30+08:00,2026-09-23 13:00:00,28.159802057842928,43.16939511693347,Open-Meteo,ecmwf_ifs,28.04172374733789,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 14:00:00,28.153206744434346,43.63147139701912,Open-Meteo,ecmwf_ifs,28.071706257241466,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 15:00:00,26.228188519569926,31.754908150639498,Open-Meteo,ecmwf_ifs,25.981953690848435,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 16:00:00,25.245550137025173,35.26091026144243,Open-Meteo,ecmwf_ifs,24.995956194511926,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 17:00:00,24.00166513907741,40.490162069965876,Open-Meteo,ecmwf_ifs,23.75814773416694,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 18:00:00,22.630455083751677,46.746400039136525,Open-Meteo,ecmwf_ifs,22.400055838450218,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 19:00:00,21.397174222859288,52.427886523444045,Open-Meteo,ecmwf_ifs,21.179285896947214,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 20:00:00,20.465826754012667,55.3712011144968,Open-Meteo,ecmwf_ifs,20.23979766181922,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 21:00:00,19.81629471361923,54.55166071867694,Open-Meteo,ecmwf_ifs,19.547089464238464,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 22:00:00,19.3244257118236,51.037725149308116,Open-Meteo,ecmwf_ifs,18.98475063130853,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 23:00:00,18.92523524220493,46.27001177137964,Open-Meteo,ecmwf_ifs,18.503355491330417,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
