update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:29+08:00,2026-09-23 02:00:00,21.204651422244833,92.50114428394463,Open-Meteo,ecmwf_ifs,21.500315599286353,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 03:00:00,20.697417800365475,94.27314358965243,Open-Meteo,ecmwf_ifs,20.990854731693105,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 04:00:00,20.175341249044205,95.45039712066806,Open-Meteo,ecmwf_ifs,20.45804405168292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 05:00:00,19.89019895495928,96.26391889150538,Open-Meteo,ecmwf_ifs,20.169265621568567,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 06:00:00,19.844263972174108,96.62486471585767,Open-Meteo,ecmwf_ifs,20.125746237906508,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 07:00:00,20.051382087885493,96.01982000328533,Open-Meteo,ecmwf_ifs,20.335321064544885,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 08:00:00,20.830666355421574,91.74661544352263,Open-Meteo,ecmwf_ifs,21.09778048592754,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 09:00:00,22.63002698039676,82.49036727281099,Open-Meteo,ecmwf_ifs,22.866263679922742,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 10:00:00,25.01431634067683,71.75425916142267,Open-Meteo,ecmwf_ifs,25.229601652318145,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 11:00:00,26.92919915849717,63.609894085545065,Open-Meteo,ecmwf_ifs,28.24928664082204,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 12:00:00,28.009767761330764,59.63477251219129,Open-Meteo,ecmwf_ifs,29.42372105645447,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 13:00:00,28.622229271249275,56.85497567922239,Open-Meteo,ecmwf_ifs,29.99323800628651,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 14:00:00,29.004052334049156,55.218125087398725,Open-Meteo,ecmwf_ifs,30.342637767806384,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 15:00:00,29.35814947575585,54.04514111660721,Open-Meteo,ecmwf_ifs,30.707054920046126,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 16:00:00,28.57219276924706,56.841700220486366,Open-Meteo,ecmwf_ifs,29.917765749800083,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 17:00:00,27.393245033253006,61.32570551225698,Open-Meteo,ecmwf_ifs,28.71014413981189,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:29+08:00,2026-09-23 18:00:00,25.999194266655582,66.94053800527644,Open-Meteo,ecmwf_ifs,26.200877670612805,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 19:00:00,24.693048771504007,72.57942302380725,Open-Meteo,ecmwf_ifs,24.90304367733447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 20:00:00,23.675313842325604,77.1213847314658,Open-Meteo,ecmwf_ifs,23.89371983510269,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 21:00:00,22.87453266080537,80.53032874351969,Open-Meteo,ecmwf_ifs,23.097405252441597,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 22:00:00,22.132861782259194,83.68360841823713,Open-Meteo,ecmwf_ifs,22.359818647943587,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:29+08:00,2026-09-23 23:00:00,21.42406543990942,86.23925380895963,Open-Meteo,ecmwf_ifs,21.648947858855205,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
