update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:30+08:00,2026-09-22 18:00:00,25.472430450980184,61.066973300368396,Open-Meteo,ecmwf_ifs,25.571093013839562,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 19:00:00,24.145444441081466,69.84241270519651,Open-Meteo,ecmwf_ifs,24.292325940120048,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 20:00:00,23.11911976059715,77.07452590711947,Open-Meteo,ecmwf_ifs,23.3091042813033,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 21:00:00,22.55126106203461,78.88842293307631,Open-Meteo,ecmwf_ifs,22.736534081207058,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 22:00:00,22.249118983009833,77.32302862542656,Open-Meteo,ecmwf_ifs,22.398847805881164,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 23:00:00,21.967130677979537,75.95113503833633,Open-Meteo,ecmwf_ifs,22.084849252656795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 00:00:00,21.710637021841578,76.24793032764667,Open-Meteo,ecmwf_ifs,21.819405741100155,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 01:00:00,21.47394848917727,76.75106439646963,Open-Meteo,ecmwf_ifs,21.577451476590046,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 02:00:00,21.18073849811688,78.32058825911214,Open-Meteo,ecmwf_ifs,21.29007199196114,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 03:00:00,20.540253235481103,81.37607727360304,Open-Meteo,ecmwf_ifs,20.65745357277164,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 04:00:00,19.824142253258874,85.7085536121789,Open-Meteo,ecmwf_ifs,19.96209992696971,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 05:00:00,19.627508869927198,87.39266199828903,Open-Meteo,ecmwf_ifs,19.777621845067884,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 06:00:00,20.302554305391087,85.00800034708045,Open-Meteo,ecmwf_ifs,20.455286469636416,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 07:00:00,21.52787557919826,79.8770708298667,Open-Meteo,ecmwf_ifs,21.674886671770317,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 08:00:00,22.908285916119734,72.78979769086632,Open-Meteo,ecmwf_ifs,23.031789237334248,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 09:00:00,24.552657348714405,63.16404583538356,Open-Meteo,ecmwf_ifs,24.632709703445418,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 10:00:00,26.320098808353805,53.45853189863271,Open-Meteo,ecmwf_ifs,26.36181235967031,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 11:00:00,27.549274405811797,47.976421452565496,Open-Meteo,ecmwf_ifs,27.811398627967964,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 12:00:00,27.838623924436586,47.79941331501224,Open-Meteo,ecmwf_ifs,28.08942928170689,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 13:00:00,27.62235862525109,50.23937381006936,Open-Meteo,ecmwf_ifs,28.057090111586326,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 14:00:00,27.423340973506786,52.150357616674285,Open-Meteo,ecmwf_ifs,27.99153419461936,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 15:00:00,26.24593886653337,33.592324404100246,Open-Meteo,ecmwf_ifs,26.024580045135792,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 16:00:00,25.294030920340024,37.018620456422475,Open-Meteo,ecmwf_ifs,25.069808900093655,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 17:00:00,24.08225552676857,42.27857989413338,Open-Meteo,ecmwf_ifs,23.866116429502622,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 18:00:00,22.75622020234864,48.206030511032296,Open-Meteo,ecmwf_ifs,22.55116549969344,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 19:00:00,21.540710799562042,54.15772831261353,Open-Meteo,ecmwf_ifs,21.352583348065934,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 20:00:00,20.630235226469992,57.14485826752181,Open-Meteo,ecmwf_ifs,20.435582637397243,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 21:00:00,19.972721360700945,57.03807250231257,Open-Meteo,ecmwf_ifs,19.743798930849515,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 22:00:00,19.45350521061682,53.97343498424434,Open-Meteo,ecmwf_ifs,19.15861142788641,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 23:00:00,18.997402224752786,49.95983010248824,Open-Meteo,ecmwf_ifs,18.62730345121736,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
