update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-23T03:44:54+08:00,2026-09-28 17:00:00,20.293161275611784,83.82446164717696,Open-Meteo,ecmwf_ifs,20.429972033119405,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-28 18:00:00,19.471595976627714,88.96731875562494,Open-Meteo,ecmwf_ifs,19.634471325879762,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-28 19:00:00,18.69201591237207,92.4155640409188,Open-Meteo,ecmwf_ifs,18.860931016302672,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-28 20:00:00,18.090506276411606,92.8048482207126,Open-Meteo,ecmwf_ifs,18.23442821978038,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-28 21:00:00,17.682156524685084,88.95935646028444,Open-Meteo,ecmwf_ifs,17.755455949150832,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-28 22:00:00,17.35685105817914,82.85785515976455,Open-Meteo,ecmwf_ifs,17.33422672011835,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-28 23:00:00,17.0714699736465,76.09728849394331,Open-Meteo,ecmwf_ifs,16.94631362766642,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 00:00:00,16.782388752093127,69.77819119028723,Open-Meteo,ecmwf_ifs,16.560279019126536,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 01:00:00,16.437894294750958,64.317951287802,Open-Meteo,ecmwf_ifs,16.127273373523703,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 02:00:00,15.99250157213543,59.37592602727403,Open-Meteo,ecmwf_ifs,15.595090129431613,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 03:00:00,15.336016815930869,54.33593709215752,Open-Meteo,ecmwf_ifs,14.839981279875023,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 04:00:00,14.487827986675608,49.19447237568208,Open-Meteo,ecmwf_ifs,13.882258330914128,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 05:00:00,13.585637934798413,44.423812744619916,Open-Meteo,ecmwf_ifs,12.872675164593097,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 06:00:00,12.766843180404608,40.32873691458167,Open-Meteo,ecmwf_ifs,11.959477182476322,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 07:00:00,12.174940577614661,37.06225520513246,Open-Meteo,ecmwf_ifs,11.295333716117959,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 08:00:00,11.952852118796471,34.38902069017305,Open-Meteo,ecmwf_ifs,11.027240272635778,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 09:00:00,12.26632845705746,31.929489970563715,Open-Meteo,ecmwf_ifs,11.32427988785936,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 10:00:00,13.038300880139587,29.67946405920846,Open-Meteo,ecmwf_ifs,12.105475593808453,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 11:00:00,14.034791025337746,27.704653258585164,Open-Meteo,ecmwf_ifs,13.126007994147276,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 12:00:00,15.036245814886538,26.140505306251132,Open-Meteo,ecmwf_ifs,14.157114702684698,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 13:00:00,15.812011788560511,25.013665325816504,Open-Meteo,ecmwf_ifs,14.95695745307559,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 14:00:00,16.136718063253216,24.40691270125636,Open-Meteo,ecmwf_ifs,15.289977548904506,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 15:00:00,15.949501280628871,24.289587640755506,Open-Meteo,ecmwf_ifs,15.091868183303509,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 16:00:00,15.409035572211918,24.706699699007807,Open-Meteo,ecmwf_ifs,14.52982481911512,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 17:00:00,14.641594399491145,25.397422016580297,Open-Meteo,ecmwf_ifs,13.733029351348836,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 18:00:00,13.779996733436544,26.453271920416398,Open-Meteo,ecmwf_ifs,12.842136509069364,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 19:00:00,12.948888350192846,27.645815486316533,Open-Meteo,ecmwf_ifs,11.985042025440507,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 20:00:00,12.282507920160093,28.90228938615622,Open-Meteo,ecmwf_ifs,11.301746538709585,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 21:00:00,11.734169623535344,30.422698991195084,Open-Meteo,ecmwf_ifs,10.745841119319376,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 22:00:00,11.194845049427595,32.398441119938184,Open-Meteo,ecmwf_ifs,10.205344727631504,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-23T03:44:54+08:00,2026-09-29 23:00:00,10.689551514786546,34.676166302679626,Open-Meteo,ecmwf_ifs,9.704523483921964,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
