update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:34+08:00,2026-09-22 19:00:00,23.670773468743484,86.34432540984959,Open-Meteo,ecmwf_ifs,24.009363057253697,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 20:00:00,23.063802154108544,89.82719429250194,Open-Meteo,ecmwf_ifs,23.41751396507719,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 21:00:00,22.598890582596702,92.06323795926417,Open-Meteo,ecmwf_ifs,22.95854960730583,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 22:00:00,22.198996253966843,93.15863045117692,Open-Meteo,ecmwf_ifs,22.55296151977777,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-22 23:00:00,21.79231950453709,94.39457234646,Open-Meteo,ecmwf_ifs,22.142086840953837,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 00:00:00,21.393928881219974,95.47503061207635,Open-Meteo,ecmwf_ifs,21.73788266938308,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 01:00:00,20.994920227310786,97.06207841873173,Open-Meteo,ecmwf_ifs,21.339643373587542,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 02:00:00,20.610615286844826,98.15528954162517,Open-Meteo,ecmwf_ifs,20.95039566464717,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 03:00:00,20.16758615690918,98.90199697470968,Open-Meteo,ecmwf_ifs,20.494963758591133,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 04:00:00,19.748246164468068,99.82278404827632,Open-Meteo,ecmwf_ifs,20.066678153321742,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 05:00:00,19.44554147314228,99.66280543108533,Open-Meteo,ecmwf_ifs,19.746749617705223,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 06:00:00,19.208824568073084,99.66290825791638,Open-Meteo,ecmwf_ifs,19.498198209843988,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 07:00:00,19.102942898205562,99.15454759983038,Open-Meteo,ecmwf_ifs,19.38038552566918,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 08:00:00,19.68522161193919,96.09123540753625,Open-Meteo,ecmwf_ifs,19.95178493257899,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 09:00:00,21.37224322923209,88.34327106964815,Open-Meteo,ecmwf_ifs,21.622003651880767,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 10:00:00,23.718949534036177,80.08684219149112,Open-Meteo,ecmwf_ifs,23.978253006015787,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 11:00:00,25.70693164937057,72.34012319278602,Open-Meteo,ecmwf_ifs,25.964496506856026,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 12:00:00,27.048551630168355,66.68045301759034,Open-Meteo,ecmwf_ifs,28.66098181044513,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 13:00:00,28.005836025821672,61.52370807591203,Open-Meteo,ecmwf_ifs,29.63021205357115,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 14:00:00,28.644895152480935,58.35128402658523,Open-Meteo,ecmwf_ifs,30.22297472374172,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 15:00:00,29.653937147352806,48.47336981812842,Open-Meteo,ecmwf_ifs,30.33223701582015,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 16:00:00,28.695242543835185,51.15685085756934,Open-Meteo,ecmwf_ifs,29.402418778563632,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 17:00:00,27.229275526315618,55.473369818128425,Open-Meteo,ecmwf_ifs,28.02517799635296,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:34+08:00,2026-09-23 18:00:00,25.59590000234163,60.90033177355372,Open-Meteo,ecmwf_ifs,25.698560445057883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 19:00:00,24.086578890052284,66.96052468278683,Open-Meteo,ecmwf_ifs,24.19289246235795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 20:00:00,22.894958807569097,71.97954364463517,Open-Meteo,ecmwf_ifs,23.007217456641396,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 21:00:00,22.086912981007462,76.13439866960684,Open-Meteo,ecmwf_ifs,22.213013279355476,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 22:00:00,21.3365897151416,79.63408582040351,Open-Meteo,ecmwf_ifs,21.47086421022061,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:34+08:00,2026-09-23 23:00:00,20.628533711432045,83.80681729487158,Open-Meteo,ecmwf_ifs,20.781882733908912,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
