update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:57:05+08:00,2026-09-22 18:00:00,24.23058791264791,68.67685710446966,Open-Meteo,ecmwf_ifs,24.366509609366428,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 19:00:00,22.963340144384325,75.89882272519748,Open-Meteo,ecmwf_ifs,23.130186226071395,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 20:00:00,21.741152046254353,81.89882272519748,Open-Meteo,ecmwf_ifs,21.925222056368263,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 21:00:00,20.818297402136338,86.56254156416554,Open-Meteo,ecmwf_ifs,21.017112120441983,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 22:00:00,19.862277975926936,90.78662394408377,Open-Meteo,ecmwf_ifs,20.06843946510437,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-22 23:00:00,19.139423331808917,93.56465832335596,Open-Meteo,ecmwf_ifs,19.345710870954292,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 00:00:00,18.716551759805288,93.67905850308813,Open-Meteo,ecmwf_ifs,18.903189278252547,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 01:00:00,18.416105353679097,93.34724140331812,Open-Meteo,ecmwf_ifs,18.583388495239706,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 02:00:00,18.20466533570588,93.01542430354813,Open-Meteo,ecmwf_ifs,18.357044419787492,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 03:00:00,17.793225317732663,93.23301050244208,Open-Meteo,ecmwf_ifs,17.927873109623405,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 04:00:00,17.360035143812855,93.56491224164014,Open-Meteo,ecmwf_ifs,17.47735658860269,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 05:00:00,17.371896176083844,92.22871572003629,Open-Meteo,ecmwf_ifs,17.472365884566283,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 06:00:00,17.99628478661387,90.66826753965806,Open-Meteo,ecmwf_ifs,18.10760140771232,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 07:00:00,19.054284585361472,88.22196562072781,Open-Meteo,ecmwf_ifs,19.186563365789038,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 08:00:00,20.200440279723697,84.22196562072781,Open-Meteo,ecmwf_ifs,20.33780462264717,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 09:00:00,21.567258569746695,79.55386735992589,Open-Meteo,ecmwf_ifs,21.712019210988622,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 10:00:00,23.03298929948388,74.00008463942805,Open-Meteo,ecmwf_ifs,23.17852875836171,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 11:00:00,24.331901739198067,68.66818290023,Open-Meteo,ecmwf_ifs,24.472775880688747,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 12:00:00,25.18685053300727,63.232925863014025,Open-Meteo,ecmwf_ifs,25.299511813980313,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 13:00:00,25.863549482763062,58.35145154629587,Open-Meteo,ecmwf_ifs,25.946315352088966,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 14:00:00,26.263111540579676,54.80196360820384,Open-Meteo,ecmwf_ifs,26.31951497582688,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 15:00:00,25.21920714227434,39.900854844959824,Open-Meteo,ecmwf_ifs,25.028873104308367,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 16:00:00,24.974593878266926,40.900854844959824,Open-Meteo,ecmwf_ifs,24.785084732656138,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 17:00:00,24.50778405218673,42.78653930465572,Open-Meteo,ecmwf_ifs,24.319553073495747,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 18:00:00,23.90778405218673,44.900854844959824,Open-Meteo,ecmwf_ifs,23.71715663749416,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 19:00:00,23.30778405218673,47.23267194472983,Open-Meteo,ecmwf_ifs,23.11759980518559,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 20:00:00,22.719215606217144,49.900854844959824,Open-Meteo,ecmwf_ifs,22.53443754700386,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 21:00:00,22.063828870224555,52.56895310576176,Open-Meteo,ecmwf_ifs,21.88111497928323,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 22:00:00,21.363820406281747,57.122735826259586,Open-Meteo,ecmwf_ifs,21.205558255438667,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:57:05+08:00,2026-09-23 23:00:00,20.57525196031216,61.3447014469874,Open-Meteo,ecmwf_ifs,20.432681493885667,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
