update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:32+08:00,2026-09-23 14:00:00,32.341405182284156,35.4763406280864,Open-Meteo,ecmwf_ifs,31.98514904291587,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 15:00:00,33.33771709867274,31.510735730970133,Open-Meteo,ecmwf_ifs,32.661262926477484,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 16:00:00,32.83009913248816,32.91571523620887,Open-Meteo,ecmwf_ifs,32.221650111352936,极度谨慎,长时间暴露或体力活动可能导致热痉挛、热衰竭或中暑
2026-09-17T21:01:32+08:00,2026-09-23 17:00:00,31.92355967492442,35.51373845982276,Open-Meteo,ecmwf_ifs,31.44637056293295,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 18:00:00,30.79130275943596,39.19341189083034,Open-Meteo,ecmwf_ifs,30.536393514195655,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 19:00:00,29.607213108351445,43.15552104560608,Open-Meteo,ecmwf_ifs,29.595411791983196,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 20:00:00,28.554405023836686,47.22548942944167,Open-Meteo,ecmwf_ifs,28.812988361788094,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 21:00:00,27.51269536981771,51.69875937930774,Open-Meteo,ecmwf_ifs,28.05359470094212,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:32+08:00,2026-09-23 22:00:00,26.309673280271262,57.488298852787565,Open-Meteo,ecmwf_ifs,26.403476401529552,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:32+08:00,2026-09-23 23:00:00,25.09023859281898,64.28002970167016,Open-Meteo,ecmwf_ifs,25.21173979912062,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
