update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-25T17:39:00+08:00,2026-10-01 10:00:00,14.830855493120739,42.00801566856486,Open-Meteo,ecmwf_ifs,14.14861402789415,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 11:00:00,16.173344194904487,38.80904314844496,Open-Meteo,ecmwf_ifs,15.516462801309967,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 12:00:00,17.437278727971552,36.12544162544779,Open-Meteo,ecmwf_ifs,16.808558152257916,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 13:00:00,18.405930730406485,34.31578467700671,Open-Meteo,ecmwf_ifs,17.802016677987734,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 14:00:00,18.848096759767966,34.02613478951731,Open-Meteo,ecmwf_ifs,18.26250946861951,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 15:00:00,18.645304481005518,35.59616263845419,Open-Meteo,ecmwf_ifs,18.0700751617245,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 16:00:00,17.95640872183505,38.97631828159528,Open-Meteo,ecmwf_ifs,17.39086442438097,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 17:00:00,16.973856948104036,43.59781843480144,Open-Meteo,ecmwf_ifs,16.419521313963592,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 18:00:00,15.873024859391169,49.15931651624626,Open-Meteo,ecmwf_ifs,15.336256067989499,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 19:00:00,14.867955362041819,54.815819067445936,Open-Meteo,ecmwf_ifs,14.354781879080008,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 20:00:00,14.133136899980386,59.248650004079174,Open-Meteo,ecmwf_ifs,13.641095564477107,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 21:00:00,13.62604503669728,61.96151665615881,Open-Meteo,ecmwf_ifs,13.144067089320883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 22:00:00,13.175682705471491,63.62686650292212,Open-Meteo,ecmwf_ifs,12.692928708977663,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-25T17:39:00+08:00,2026-10-01 23:00:00,12.822739287719362,64.43183868584504,Open-Meteo,ecmwf_ifs,12.332847479392752,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
