update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-24T23:12:26+08:00,2026-09-30 10:00:00,18.005943087065216,24.283967304529302,Open-Meteo,ecmwf_ifs,17.251058703449836,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 11:00:00,19.18527007543717,20.02429094086149,Open-Meteo,ecmwf_ifs,18.433739599825838,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 12:00:00,19.909407204319358,18.797450871634368,Open-Meteo,ecmwf_ifs,19.178066506470547,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 13:00:00,20.392363763543123,18.81802546182574,Open-Meteo,ecmwf_ifs,19.685439506360783,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 14:00:00,20.699564086292654,18.98972364609664,Open-Meteo,ecmwf_ifs,20.010241460431327,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 15:00:00,21.19377886192131,17.46207974078546,Open-Meteo,ecmwf_ifs,20.50922273496651,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 16:00:00,20.24827527233477,19.576216807032612,Open-Meteo,ecmwf_ifs,19.544045199821102,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 17:00:00,18.94752620092452,22.940084278565838,Open-Meteo,ecmwf_ifs,18.22217583349646,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 18:00:00,17.510088572225893,27.18611069640606,Open-Meteo,ecmwf_ifs,16.768300557151377,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 19:00:00,16.11923277352153,31.906140704618714,Open-Meteo,ecmwf_ifs,15.369524582507905,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 20:00:00,15.004339063384819,35.726378981664475,Open-Meteo,ecmwf_ifs,14.248761519925795,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 21:00:00,14.108529687663395,37.747845224087385,Open-Meteo,ecmwf_ifs,13.334553040249927,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 22:00:00,13.231752306208179,39.0245474823071,Open-Meteo,ecmwf_ifs,12.43060484698204,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-24T23:12:26+08:00,2026-09-30 23:00:00,12.419414436151019,39.59331087368692,Open-Meteo,ecmwf_ifs,11.585075605476153,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
